135.0,33.7072,33.7072,33.7072,31.8215,31.8215,31.8215,33.566,29.7122,33.3966,34.8872,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,37.5508,32.7692,37.8051,32.0086,37.7115,37.1334,37.1334,37.1334,37.1334,37.1334,37.1334,39.8652,26.8455,38.229,38.229,38.229,41.6765,41.942,38.4722,40.664,37.0652,41.7621,27.555,28.7061,40.247,40.247,42.1678,42.3122,42.7193,30.1662,40.1887,35.6061,44.3868,44.5669,47.5631,42.639,42.639,43.4434,43.4434,21.4065,21.4065,43.5215,43.2158,43.2158,44.618,44.618,44.618,44.2399,47.0654,47.0654,28.4048,45.143800000000006,45.143800000000006,45.572,45.572,46.3682,45.7729,45.7729,45.2398,46.886300000000006,46.707,39.2083,16.2551,15.4578,47.304300000000005,47.1286,18.5617,48.8776,25.2883,19.9468,49.2382,49.2908,27.1277,53.404300000000006,13.0467,22.2715,15.9037,24.9779,21.0086,51.6572,12.1237,20.6055,26.2122,52.1712,54.840300000000006,53.18,28.8871,14.3059,8.8119,23.497400000000003,15.0231,11.2479,54.794,38.9574,35.414,55.9055,12.9859,56.2354,13.4847,9.8049,21.227,28.683,16.2223,32.04,55.727,45.4395,46.8257,58.7435,59.2032,59.359300000000005,31.8912,29.8765,38.1194,8.8291,34.7843,19.8993,23.2278,60.1876,60.8121,49.0665,61.4767,61.5609,69.8857,15.5415,21.1528,30.4234,62.8902,30.5968,inf,63.5662,17.896,64.6819,19.1819,19.193,66.61710000000001,67.4038,67.677,67.9936,54.8549,69.6789
139.0,33.999300000000005,33.999300000000005,33.999300000000005,36.1552,36.1552,36.1552,34.1539,36.3573,34.0069,33.4269,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,37.8429,38.0013,38.0972,35.5623,38.0035,27.7306,27.7306,27.7306,27.7306,27.7306,27.7306,35.6237,38.4522,30.5745,30.5745,30.5745,41.9685,42.2341,25.5286,40.9561,42.4305,34.1076,28.7864,40.3128,32.5925,32.5925,41.3441,42.6042,43.011300000000006,27.1838,28.690900000000003,46.9082,41.6593,45.2197,39.9086,34.9845,34.9845,24.1488,24.1488,33.7786,33.7786,35.867,25.0535,25.0535,25.5724,25.5724,25.5724,23.3943,46.9216,46.9216,30.2472,20.7075,20.7075,21.6671,21.6671,22.4632,22.7313,22.7313,23.1899,39.2318,39.0525,31.5538,47.069300000000005,47.207800000000006,39.649800000000006,23.8058,38.1747,41.2231,31.9483,29.859900000000003,41.5837,18.8515,25.3194,53.6963,50.7064,27.6744,51.0074,50.9875,51.506,44.0027,37.7435,32.7376,23.5711,16.9413,54.6965,45.5255,21.6689,53.6753,53.9467,53.9949,54.5601,54.9072,47.1395,60.095,14.9559,48.251,56.1425,9.1455,56.374,56.4628,30.5393,25.4223,57.0084,17.938,48.0724,63.4878,64.874,11.6535,51.5487,51.704800000000006,18.4823,20.4686,18.3301,60.524800000000006,19.1032,33.4422,60.6576,13.0977,13.7222,67.1147,14.3868,14.471,62.2312,62.4105,36.3796,21.2317,55.2357,21.6466,63.5662,inf,49.298,42.7225,50.5839,50.595,19.608400000000003,20.3951,20.6683,46.0341,64.3971,47.7194
142.0,34.4754,34.4754,34.4754,32.5897,32.5897,32.5897,34.3341,30.4803,34.1647,35.6554,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,33.5373,38.5733,32.7767,38.4797,37.9015,37.9015,37.9015,37.9015,37.9015,37.9015,40.633300000000006,27.6136,38.9971,38.9971,38.9971,42.4446,42.7102,39.240300000000005,41.4322,37.8333,42.5302,39.7185,29.4743,41.0151,41.0151,42.936,43.0803,43.4874,41.2746,40.956900000000005,36.3742,45.155,45.335,48.331300000000006,43.4072,43.4072,44.2115,44.2115,34.020900000000005,34.020900000000005,44.2897,43.9839,43.9839,45.3862,45.3862,45.3862,45.0081,47.8335,47.8335,38.5345,45.912,45.912,46.3402,46.3402,47.136300000000006,46.541,46.541,46.008,47.6544,47.4752,39.9764,22.4357,22.7402,48.0725,47.8967,34.1776,49.6457,41.3747,37.8323,50.0064,50.059,45.0133,54.1724,17.045099999999998,40.157,26.3738,25.746,15.9376,52.4254,25.6966,38.491,44.0977,52.9394,55.6084,53.9482,53.6485,20.995,18.3433,24.2656,13.5837,20.7793,55.5621,39.7255,55.6159,56.6737,21.9807,57.0036,13.8394,21.1122,42.631,47.6051,12.657,58.007,56.4951,46.2077,47.593900000000005,59.5116,59.9714,60.1275,59.9779,47.762,59.9701,18.0591,60.5989,34.6129,16.2863,60.9558,61.5802,49.8346,62.2449,62.3291,70.6538,8.6859,35.8665,48.3089,63.6584,48.7238,17.896,49.298,inf,64.8962,2.0752,5.3488,66.83139999999999,67.61810000000001,67.8913,68.2078,55.0692,69.8931
146.0,35.115,35.115,35.115,37.270900000000005,37.270900000000005,37.270900000000005,35.2696,37.473,35.1226,31.918,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,38.9586,39.117,29.4902,36.678,27.4433,32.8216,32.8216,32.8216,32.8216,32.8216,32.8216,25.8362,39.5679,29.7585,29.7585,29.7585,35.8046,31.4152,37.901900000000005,28.4125,43.5462,32.356700000000004,36.8774,41.4285,30.8416,30.8416,24.492,26.0789,28.9112,39.5387,31.9768,48.023900000000005,25.5261,26.1868,23.1086,31.3185,31.3185,37.636,37.636,45.3191,45.3191,32.201,37.4084,37.4084,33.2975,33.2975,33.2975,32.9194,27.8886,27.8886,42.9197,33.8233,33.8233,39.7647,39.7647,40.5608,39.9655,39.9655,33.9193,22.3135,20.0196,29.7255,48.185,48.3235,20.6168,41.3212,50.5265,22.1901,49.1825,51.0925,22.5508,43.4834,48.4093,30.0842,51.8221,51.5509,52.1231,52.1032,52.6217,18.1154,62.1479,54.1476,51.1602,46.363800000000005,20.562900000000003,16.2803,47.073,54.791,55.0624,55.1106,55.6758,56.0229,11.1981,42.7455,49.0404,10.2104,57.2582,50.4281,57.4897,57.5785,58.2876,60.342400000000005,58.1241,51.4315,10.0108,39.0652,37.6035,52.9361,13.4076,5.4777,53.4024,53.4785,53.3946,61.6405,54.0234,62.2817,61.773300000000006,54.380300000000005,55.0047,39.8825,55.6693,55.7535,12.0712,63.5262,64.0987,56.1518,14.3227,56.5667,64.6819,42.7225,64.8962,inf,66.704,66.7151,60.0464,60.833,61.106300000000005,13.8851,32.236200000000004,11.4951
148.0,35.761199999999995,35.761199999999995,35.761199999999995,33.8755,33.8755,33.8755,35.62,31.7662,35.4506,36.9412,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,39.6048,34.8232,39.8591,34.0626,39.7655,39.1874,39.1874,39.1874,39.1874,39.1874,39.1874,41.9192,28.8995,40.2829,40.2829,40.2829,43.7305,43.996,40.5261,42.718,39.1192,43.8161,41.0043,30.7601,42.301,42.301,44.2218,44.3662,44.7732,42.5604,42.2427,37.6601,46.4408,46.6209,49.6171,44.693,44.693,45.4974,45.4974,35.3067,35.3067,45.5755,45.2697,45.2697,46.672,46.672,46.672,46.2939,49.1194,49.1194,39.8203,47.1978,47.1978,47.626,47.626,48.4221,47.8269,47.8269,47.293800000000005,48.9402,48.761,41.2623,23.7216,24.0261,49.3583,49.1825,35.4634,50.9316,42.6605,39.1181,51.2922,51.344800000000006,46.2991,55.4583,18.3309,41.442800000000005,27.6597,27.0318,17.2234,53.7112,26.9825,39.776900000000005,45.3836,54.2252,56.8943,55.234,54.9344,22.280900000000003,19.6292,25.5514,14.8696,22.0652,56.8479,41.011300000000006,56.9018,57.9595,23.2666,58.2894,15.1253,22.3981,43.9169,48.8909,13.9428,59.2928,57.7809,47.4935,48.8797,60.7974,61.2572,61.4133,61.2638,49.0478,61.2559,19.345,61.8847,35.8987,20.9483,62.2416,62.8661,51.1205,63.5307,63.6149,71.9397,11.2895,37.1523,49.594800000000006,64.9442,50.0097,19.1819,50.5839,2.0752,66.704,inf,6.6347,68.1172,68.9039,69.17710000000001,69.4937,56.355,71.179
149.0,35.7723,35.7723,35.7723,33.8866,33.8866,33.8866,35.6311,31.7773,35.4617,36.9523,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,39.616,34.834300000000006,39.8702,34.073699999999995,39.7766,39.1985,39.1985,39.1985,39.1985,39.1985,39.1985,41.9303,28.9106,40.2941,40.2941,40.2941,43.7416,44.0072,40.5373,42.7291,39.130300000000005,43.8272,41.0155,30.7712,42.3121,42.3121,44.2329,44.377300000000005,44.7844,42.5716,42.253800000000005,37.6712,46.4519,46.632,49.6282,44.7041,44.7041,45.5085,45.5085,35.3179,35.3179,45.5866,45.2809,45.2809,46.6831,46.6831,46.6831,46.305,49.1305,49.1305,39.8315,47.2089,47.2089,47.6371,47.6371,48.4333,47.838,47.838,47.305,48.9514,48.7721,41.2734,23.7327,24.0372,49.3694,49.1937,35.4745,50.9427,42.6717,39.1292,51.3033,51.3559,46.3102,55.4694,18.3421,41.454,27.6708,27.043,17.2345,53.7223,26.9936,39.788,45.3947,54.2363,56.9054,55.2451,54.9455,22.292,19.6403,25.5625,14.8807,22.0763,56.8591,41.0225,56.9129,57.9706,23.2777,58.3005,15.1364,22.4092,43.928,48.9021,13.954,59.304,57.7921,47.5046,48.890800000000006,60.8086,61.2683,61.4244,61.2749,49.059,61.267,19.3561,61.8958,35.9099,20.9595,62.2527,62.8772,51.1316,63.5418,63.626,71.9508,13.6393,37.1634,49.6059,64.95530000000001,50.0208,19.193,50.595,5.3488,66.7151,6.6347,inf,81.04939999999999,81.836,82.1093,82.42580000000001,69.28710000000001,84.11110000000001
154.0,37.0502,37.0502,37.0502,39.2061,39.2061,39.2061,37.204800000000006,39.4082,37.0578,36.4778,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,40.893800000000006,41.0522,41.148,38.6132,41.0544,30.7815,30.7815,30.7815,30.7815,30.7815,30.7815,38.6746,41.5031,33.6253,33.6253,33.6253,45.019400000000005,45.285,28.5795,44.0069,45.4814,37.1585,31.8373,43.3637,35.6433,35.6433,44.395,45.6551,46.0622,30.2347,31.7418,49.9591,44.7102,48.2706,42.9595,38.0354,38.0354,27.1996,27.1996,36.8295,36.8295,38.9179,28.1044,28.1044,28.6232,28.6232,28.6232,26.4451,49.9725,49.9725,33.2981,23.7583,23.7583,24.718,24.718,25.5141,25.7822,25.7822,26.2408,42.2826,42.1034,34.604699999999994,50.1202,50.2587,42.7007,26.8567,41.2256,44.274,34.999199999999995,38.9705,44.6346,21.9024,29.102,56.7472,53.7572,31.457,54.0583,54.0384,54.5569,47.0536,48.0253,41.8482,27.3537,20.7238,57.7474,48.5764,25.451400000000003,56.7262,56.9976,57.0457,57.611,57.9581,50.1903,63.145900000000005,18.7385,51.3019,59.1934,12.6269,59.4249,59.5137,34.3218,29.2049,60.0593,21.7206,51.1233,66.53869999999999,67.9249,15.4361,54.5996,54.7557,22.2648,24.2511,22.1127,63.5756,22.8858,37.2247,63.7085,4.434399999999999,7.715,70.16560000000001,5.6124,4.8667,65.2821,65.4614,46.835,25.0143,58.2866,25.4292,66.61710000000001,19.608400000000003,66.83139999999999,60.0464,68.1172,81.04939999999999,inf,2.8239,4.0103,64.13669999999999,82.4996,65.822
160.0,37.8368,37.8368,37.8368,39.9928,39.9928,39.9928,37.9915,40.1949,37.8445,37.2645,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.6804,41.8389,41.9347,39.3999,41.8411,31.5682,31.5682,31.5682,31.5682,31.5682,31.5682,39.4613,42.2898,34.412,34.412,34.412,45.8061,46.0716,29.3662,44.7936,46.2681,37.9451,32.624,44.150400000000005,36.43,36.43,45.1816,46.4418,46.8488,31.0214,32.5285,50.7458,45.4968,49.057300000000005,43.7462,38.8221,38.8221,27.9863,27.9863,37.6162,37.6162,39.7046,28.8911,28.8911,29.4099,29.4099,29.4099,27.2318,50.7591,50.7591,34.0847,24.545,24.545,25.5046,25.5046,26.3008,26.5688,26.5688,27.0275,43.069300000000005,42.8901,35.3913,50.9068,51.0454,43.4874,27.6434,42.0122,45.0607,35.7859,39.7572,45.4213,22.6891,29.8886,57.5339,54.5439,32.2436,54.845,54.825,55.3436,47.840300000000006,48.812,42.6349,28.1403,21.5105,58.534,49.3631,26.2381,57.512800000000006,57.7843,57.8324,58.3977,58.744800000000005,50.977,63.9326,19.5252,52.0886,59.9801,13.4136,60.2116,60.3003,35.1085,29.9915,60.846,22.5073,51.91,67.32539999999999,68.7116,16.2228,55.386300000000006,55.5424,23.0515,25.0378,22.8993,64.3623,23.6725,38.0114,64.4951,7.873600000000001,9.9217,70.95230000000001,7.819100000000001,7.0735,66.06869999999999,66.24810000000001,40.948800000000006,25.801,59.0733,26.2159,67.4038,20.3951,67.61810000000001,60.833,68.9039,81.836,2.8239,inf,2.3896,64.9919,83.3549,66.6772
161.0,38.1101,38.1101,38.1101,40.266,40.266,40.266,38.2647,40.4681,38.1177,37.5377,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,41.9537,42.1121,42.208,39.6731,42.1143,31.8414,31.8414,31.8414,31.8414,31.8414,31.8414,39.7345,42.563,34.685300000000005,34.685300000000005,34.685300000000005,46.0793,46.3449,29.6394,45.0669,46.5413,38.2184,32.8972,44.4236,36.703300000000006,36.703300000000006,45.4549,46.715,47.1221,31.2946,32.8017,51.019,45.7701,49.3305,44.019400000000005,39.0953,39.0953,28.2596,28.2596,37.8894,37.8894,39.9778,29.1643,29.1643,29.6832,29.6832,29.6832,27.5051,51.0324,51.0324,34.358,24.8183,24.8183,25.7779,25.7779,26.574,26.8421,26.8421,27.3007,43.3426,43.1633,35.6646,51.1801,51.3186,43.7606,27.9166,42.2855,45.3339,36.0591,40.0304,45.6945,22.9623,30.161900000000003,57.8071,54.8172,32.5169,55.1182,55.0983,55.616800000000005,48.1135,49.0852,42.9081,28.4136,21.7837,58.807300000000005,49.636300000000006,26.5113,57.7861,58.0575,58.1057,58.6709,59.018,51.2503,64.2058,19.7984,52.3618,60.2533,13.6868,60.4848,60.5736,35.381699999999995,30.2648,61.1192,22.7805,52.1832,67.5986,68.9848,16.496,55.6595,55.8156,23.3248,25.311,23.1726,64.6356,23.9457,38.2847,64.7684,8.1468,10.1949,71.2255,8.0923,7.3467,66.342,66.5213,41.2221,26.0742,59.3465,26.4891,67.677,20.6683,67.8913,61.106300000000005,69.17710000000001,82.1093,4.0103,2.3896,inf,65.2703,83.6333,66.9556
163.0,38.4266,38.4266,38.4266,40.5826,40.5826,40.5826,38.581300000000006,40.7847,38.4343,35.2296,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,30.7952,42.4287,29.3662,39.9897,28.5437,36.1332,36.1332,36.1332,36.1332,36.1332,36.1332,29.1478,42.8795,33.0701,33.0701,33.0701,28.2364,26.3547,41.2135,25.9614,29.6457,35.6683,40.189,44.7402,34.1532,34.1532,27.8037,24.3427,23.8507,42.8503,35.2884,32.2462,21.9747,22.2758,23.3286,34.630199999999995,34.630199999999995,40.9476,40.9476,48.6308,48.6308,35.5126,40.72,40.72,36.6091,36.6091,36.6091,36.2311,19.9417,19.9417,46.2314,37.135,37.135,43.0763,43.0763,43.8724,43.2771,43.2771,37.231,25.6251,23.3312,33.037099999999995,51.4966,51.6352,23.9285,44.6328,53.8382,19.8231,52.4942,54.4041,19.5806,46.7951,51.721,21.987,55.1337,54.8625,55.4348,38.499,55.9333,17.7363,65.4595,57.459300000000006,54.4718,49.6755,12.4657,15.3521,50.3847,58.1026,58.3741,58.4222,58.9874,59.3346,14.0995,34.648300000000006,52.3521,14.6864,60.5699,53.7397,60.801300000000005,60.8901,61.5993,63.6541,61.4358,54.7431,15.075,30.968,29.5062,56.2477,9.3345,12.4397,56.714,56.7902,56.7062,64.9521,57.335,65.5933,65.0849,57.6919,58.3164,31.7853,58.981,59.0652,24.8643,66.83789999999999,67.4104,59.4635,6.8943,59.8784,67.9936,46.0341,68.2078,13.8851,69.4937,82.42580000000001,64.13669999999999,64.9919,65.2703,inf,24.1395,24.3427
165.0,38.965,38.965,38.965,37.1648,37.1648,37.1648,41.6522,39.232,42.3053,42.565,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.9392,36.3564,43.1882,41.0523,46.0421,46.0421,46.0421,46.0421,46.0421,46.0421,43.2375,37.9961,51.4331,51.4331,51.4331,31.1617,31.7084,47.3809,34.303,28.8619,44.3775,47.8591,39.8567,47.9369,47.9369,40.2945,36.8513,36.359300000000005,49.4152,53.6514,28.5666,36.7698,34.7843,38.1237,52.9931,52.9931,59.3106,59.3106,47.0131,47.0131,46.8514,59.083,59.083,54.9721,54.9721,54.9721,54.594,32.4503,32.4503,52.8789,55.4979,55.4979,61.4393,61.4393,62.2354,61.6401,61.6401,55.594,40.2731,40.4885,51.4001,43.5493,38.8029,39.0457,62.9958,55.2912,38.6406,52.8829,58.9459,37.4864,65.1581,57.5646,32.3603,47.1864,61.2706,47.4874,31.2725,35.612300000000005,35.4717,57.5122,59.6046,65.21130000000001,68.0385,24.9742,33.0874,68.7476,50.1553,52.0976,34.7488,38.6664,51.3872,36.5705,18.4196,70.7151,37.1574,52.6226,72.1027,40.4803,54.8665,63.7446,68.7187,42.8034,73.10610000000001,37.546,13.2365,13.4501,74.6107,31.8055,34.9107,75.077,75.1532,75.0692,51.8134,75.698,67.7387,42.8927,76.05489999999999,76.6794,11.9391,77.344,77.4282,40.2035,45.6608,68.8634,77.8265,29.3653,78.2414,54.8549,64.3971,55.0692,32.236200000000004,56.355,69.28710000000001,82.4996,83.3549,83.6333,24.1395,inf,39.5889
