9.2563,11.6928,11.3159,13.5193,9.0221,7.4876000000000005,10.7975,12.8681,6.930899999999999,10.676,4.8841,8.447299999999998,2.4332,15.6142,5.3842,14.923200000000001,11.7897,10.386899999999999,7.727,15.385200000000001,inf,15.0245,18.451,3.6496999999999997,4.302,7.0244,9.285,16.593400000000003,5.9857,18.6914,7.476,9.1589,6.8123000000000005,10.8077,13.8011,20.4295,4.6226,14.462299999999999,10.1589,12.5313,12.7715,21.0562,13.452,16.3578,16.752200000000002,16.8332,17.176299999999998,5.3264,9.1546,17.4619,25.4372,25.7164,9.7721,18.124,25.6368,11.3453,26.070400000000003,26.2028,11.093200000000001,19.616,20.3071,25.297099999999997,19.97,29.0861,28.4387,29.3753,29.5555,29.879099999999998,13.3201,39.4001,29.0627,29.258,28.048,23.3021,20.513900000000003,14.760200000000001,23.9408,32.0432,32.3264,32.6758,32.9333,32.9399,33.2228,33.2869,22.516599999999997,33.3485,25.9787,23.5743,23.6281,34.5105,26.567400000000003,34.622099999999996,34.7472,34.8425,33.3979,37.306400000000004,35.3816,27.7235,24.9548,32.4269,46.1815,34.996199999999995,29.0514,33.842,29.7643,26.937900000000003,27.067,37.9819,27.3116,30.3349,30.3629,30.379,16.3473,34.8371,38.6811,30.957099999999997,37.392,43.157599999999995,39.030699999999996,31.1223,31.4562,36.0539,32.1208,32.205,29.6259,29.6322,40.5803,29.9618,39.1983,39.3692,33.0844,39.4799,30.6249,33.499300000000005,40.021699999999996,41.7621,31.052799999999998,40.3746,42.0388,34.1076,31.318,34.3093,42.530199999999994,38.824400000000004,34.6742,42.7049,32.356700000000004,32.8233,43.8161,43.8272,43.9161,36.1608,44.2735,36.9453,37.1585,43.6202,34.467400000000005,37.3901,45.4512,45.4641,37.9451,38.2184,38.4085,35.6683,38.052,44.3775,36.3913,47.3814,47.4758,47.507400000000004,37.0091,47.961400000000005,40.0472,37.3536,40.2281,48.649699999999996,37.864,38.107800000000005,49.9512,39.409,39.4822,42.742,42.9628,40.2023,51.2607,41.4276,41.9596,53.3009,45.578900000000004,42.588699999999996,42.891400000000004,53.889,43.485099999999996,54.5583,43.9246,44.644,47.9541,49.1772,46.7369,57.6308,49.6909,47.807,51.517,48.9824,60.0541,49.5147,49.5387,50.3322,53.2349,61.9401,51.3856,62.207,52.3684,63.6722,63.97,64.8379,56.9655,56.02,56.6569,67.73519999999999,59.9579,59.9619,61.615300000000005,70.62,70.9375,72.3454,64.88419999999999,74.30189999999999,67.4259,76.3189,68.7001,68.7835,69.4469,77.99889999999999,72.2127,72.40639999999999,74.18610000000001,77.1586,89.17880000000001
9.7679,11.5386,8.0262,11.7407,6.1179,8.2244,13.6115,13.2981,13.8658,5.1931,13.015600000000001,4.3896999999999995,15.1693,11.8758,7.8212,17.737099999999998,18.0027,5.4384,15.9681,18.199099999999998,15.0245,inf,12.521600000000001,11.6923,17.488799999999998,17.6167,18.023799999999998,2.6466999999999996,11.5485,22.5841,19.6913,19.8714,20.2967,15.3284,9.713799999999999,8.2248,13.1375,5.3733,10.672799999999999,12.581100000000001,22.3699,7.0905,11.1082,11.0366,11.4311,10.2316,11.8552,18.986900000000002,19.0875,11.4165,22.6255,22.904700000000002,19.704900000000002,12.9417,12.6269,21.278200000000002,10.8719,13.5085,21.641,28.168400000000002,14.986,11.4915,28.7088,15.5786,12.3731,11.647,26.7438,27.067400000000003,24.0578,19.4267,14.8104,16.563599999999997,14.242299999999998,14.3199,30.1124,25.5807,12.4424,14.499600000000001,18.819,29.864,30.1215,30.1282,30.411099999999998,18.3167,27.037200000000002,45.206300000000006,16.7799,28.094900000000003,28.148799999999998,16.966900000000003,21.246299999999998,15.8103,31.9354,19.8723,20.703599999999998,18.590400000000002,32.569900000000004,14.9985,29.4755,36.8885,21.6687,21.9863,19.8526,38.303599999999996,24.443099999999998,31.4585,31.5877,23.7748,31.8323,19.299400000000002,15.748899999999999,21.357,32.0877,39.2987,24.0792,19.839599999999997,24.697599999999998,24.7235,36.219,25.801099999999998,26.135,40.5155,26.799599999999998,26.8838,34.1465,34.1529,37.7685,34.4824,26.1884,26.674799999999998,17.7941,26.47,35.1456,18.2089,27.0118,27.555,35.5735,27.6802,39.2271,28.7864,35.838699999999996,25.2873,39.7185,43.286,29.353099999999998,39.8932,36.8774,37.343900000000005,41.0043,41.0155,41.1044,30.8397,23.028299999999998,31.624200000000002,31.8373,30.925900000000002,38.988,28.3681,42.6394,27.3431,32.624,32.8972,33.087300000000006,40.189,47.7355,47.8591,45.9898,44.5697,44.6641,30.8382,41.5297,45.149699999999996,34.726099999999995,41.874300000000005,34.907,27.2301,42.384699999999995,42.6284,27.0867,43.9297,44.002900000000004,37.4209,37.6416,44.723,48.449,45.9483,46.4803,50.4892,40.2577,52.1872,47.412099999999995,51.0773,48.0058,51.7465,48.4452,49.164699999999996,42.633,43.856,51.2575,54.819,44.369800000000005,52.3277,46.1959,53.503099999999996,31.893,54.0354,54.059400000000004,54.8529,47.9138,33.3988,55.9063,59.395300000000006,56.8891,60.8605,37.2556,62.026199999999996,51.6443,60.540699999999994,61.1776,37.3497,54.6368,54.640800000000006,56.2942,67.8083,68.1258,69.5336,59.5631,71.4902,62.104699999999994,73.5072,63.3789,63.4624,64.1258,75.18719999999999,66.89160000000001,67.0853,68.865,71.83739999999999,83.8577
10.3962,7.749899999999999,7.805,5.6716999999999995,8.267,10.3734,14.239799999999999,9.4986,14.4941,6.7265,14.4005,10.7047,16.5541,2.2743,14.9179,16.2236,18.631,12.0434,17.353,13.7946,18.451,12.521600000000001,inf,16.9697,18.975099999999998,19.103,19.510099999999998,14.151299999999999,17.797099999999997,12.3315,26.5985,21.3577,24.8478,19.8796,20.006400000000003,7.4581,20.4973,20.6675,20.965400000000002,21.603099999999998,23.8562,13.318200000000001,22.523799999999998,22.563,22.9575,23.0385,23.3816,23.538,23.6386,23.6672,8.8087,12.6604,24.2561,24.3293,12.6655,25.8294,13.319600000000001,13.2315,26.1922,29.654700000000002,26.512400000000003,18.0013,30.1951,12.1359,14.820799999999998,9.8189,15.1575,16.8232,28.609,16.3048,16.0913,16.2866,18.7615,29.5074,31.5987,30.1318,18.670099999999998,12.4867,15.376299999999999,19.619799999999998,19.877299999999998,19.8839,20.1668,16.3038,31.5884,23.8659,32.184,32.6461,32.7,14.954,32.7726,15.065700000000001,21.691200000000002,17.859299999999998,20.426599999999997,22.244799999999998,22.325599999999998,21.226200000000002,34.0267,28.8861,21.7073,22.0248,35.256699999999995,30.3012,35.9695,36.009699999999995,36.1388,24.925900000000002,36.3834,24.478099999999998,22.4258,36.584300000000006,36.6388,31.2963,25.6251,37.1624,24.4206,24.4465,25.9748,37.3275,37.6614,32.5131,38.326,38.410199999999996,38.6977,38.704,27.5243,39.0336,26.2269,26.3978,22.9727,26.5085,39.6967,23.3876,27.0504,28.7061,40.1247,27.403200000000002,28.9829,40.3128,40.3898,40.5146,29.4743,35.2836,40.8795,29.649,41.4285,41.8951,30.760099999999998,30.7712,30.8601,42.366,22.5565,43.1506,43.363699999999994,30.6489,43.539199999999994,43.5954,32.3952,23.747,44.150400000000005,44.4236,44.613699999999994,44.740199999999994,39.7331,39.8567,47.476099999999995,34.3255,34.4199,34.4515,46.0809,34.9055,46.2525,46.4254,46.4334,26.9327,46.9358,47.1796,25.039900000000003,48.4808,48.5541,48.947300000000006,49.168,49.2741,38.204699999999995,50.4995,51.031400000000005,40.245,51.784099999999995,53.6735,51.963300000000004,40.833,52.557,41.502300000000005,52.9964,53.7158,54.1594,55.382400000000004,55.808699999999995,44.5748,55.8962,56.8789,57.722199999999994,58.054300000000005,46.9982,58.5865,58.6106,59.404,59.4402,48.8841,60.4574,49.1511,61.4402,50.6162,50.914,51.7819,63.1707,65.0918,65.7288,54.679300000000005,66.1632,66.1672,67.8205,57.564099999999996,57.8816,59.2894,71.0895,61.2459,73.6311,63.263,74.9053,74.9887,75.6521,64.943,78.418,78.6117,80.39139999999999,83.3638,95.384
10.6561,12.812100000000001,10.810799999999999,13.0142,8.9604,7.4258999999999995,12.9919,14.6582,9.125200000000001,10.6143,7.078399999999999,7.6365,5.6286000000000005,15.1091,4.5733999999999995,17.1175,13.4664,9.2935,9.9214,17.5795,3.6496999999999997,11.6923,16.9697,inf,7.354100000000001,10.0765,11.9848,13.2923,2.5019,23.8807,10.5281,12.211,8.539200000000001,4.8483,7.9505,18.9144,2.7975,12.9472,6.2264,5.9013,16.3309,17.736099999999997,7.2559,14.8427,15.2371,15.318100000000001,6.8087,6.5857,13.0517,15.9468,23.922099999999997,24.2013,13.6691,16.608900000000002,24.1217,15.2424,24.5553,24.6877,15.6053,22.1294,18.792,23.782,22.6698,27.5709,23.0186,27.8602,28.0404,28.364,18.0221,37.885,27.5476,27.7428,26.5329,21.787,24.073400000000003,19.544900000000002,22.4257,30.5281,30.8113,31.160700000000002,31.4181,31.424799999999998,31.7077,31.7718,21.0015,35.034099999999995,24.4636,22.0592,22.113,32.995400000000004,25.0523,33.107,33.232,33.327400000000004,31.8828,35.7913,33.8665,26.2084,23.439700000000002,34.1125,44.6664,33.4811,27.5363,35.5276,28.2491,25.4228,25.5519,36.466800000000006,25.7965,28.8198,28.8478,28.8639,26.0519,36.5227,37.166,29.442,35.8769,41.6425,37.5156,29.6071,29.9411,37.7395,30.605700000000002,30.6899,28.110799999999998,28.117099999999997,39.0651,28.4466,37.6832,37.854099999999995,31.5693,37.964800000000004,29.1098,31.984099999999998,38.5066,40.247,29.5377,38.8595,40.5237,32.5925,29.8029,32.7942,41.0151,40.51,33.159099999999995,41.189800000000005,30.8416,31.3082,42.301,42.3121,42.401,34.6457,42.7584,35.4302,35.6433,42.1051,32.9523,35.875,43.936099999999996,43.9489,36.43,36.703300000000006,36.8934,34.1532,41.6115,47.9369,39.9508,45.8663,45.960699999999996,45.9923,35.494,46.4463,38.5321,35.8385,38.713,47.1346,36.3489,36.592699999999994,48.436099999999996,37.8939,37.9671,41.2269,41.4477,38.6872,49.745599999999996,39.9125,40.4445,51.7858,44.0638,46.148199999999996,41.3763,52.3739,41.97,53.043099999999995,42.4094,43.1289,46.439,47.662099999999995,45.2218,56.1157,48.1758,46.2919,50.0019,47.4673,58.539,47.9996,48.0236,48.817099999999996,51.719800000000006,60.425,49.8705,60.691900000000004,50.853300000000004,62.1571,62.4549,63.3228,55.4504,54.5049,55.1418,66.2201,58.442800000000005,58.4468,60.100199999999994,69.1049,69.4224,70.83019999999999,63.369099999999996,72.7868,65.91080000000001,74.80380000000001,67.1849,67.2684,67.93180000000001,76.4838,70.69760000000001,70.8913,72.671,75.6435,87.66369999999999
10.306,11.0944,12.18,14.0596,11.4093,10.9538,10.6827,12.7533,6.8161000000000005,13.5884,4.7693,11.8323,3.1620999999999997,17.1145,8.769200000000001,12.095600000000001,7.7061,22.166400000000003,5.2752,14.4949,4.302,17.488799999999998,18.975099999999998,7.354100000000001,inf,2.9415,5.202,19.0597,9.6909,17.7727,3.3931,5.076,2.7294,15.882299999999999,21.0377,22.428900000000002,8.3278,21.6988,17.963900000000002,17.605900000000002,8.6885,23.5036,18.5265,23.5943,23.9887,24.0697,18.5133,2.4034,6.6705,24.698400000000003,25.843,26.1221,8.5903,25.3605,27.6363,9.568299999999999,33.3069,28.2023,7.0103,15.533100000000001,27.543599999999998,32.5336,15.8871,29.491799999999998,28.786099999999998,29.7811,29.961299999999998,30.2849,9.237200000000001,30.768900000000002,31.0622,31.2574,35.2845,30.5386,16.431,10.677299999999999,31.1773,32.4489,32.7322,33.0815,33.339,33.345699999999994,33.6286,33.692699999999995,14.6519,29.2656,33.215199999999996,15.7096,15.7635,34.916199999999996,33.8039,35.0279,35.1529,35.2482,35.397400000000005,44.5429,35.7873,34.96,17.0902,28.344,36.6781,36.9957,36.2879,29.7591,37.000800000000005,19.0732,19.2023,38.3876,19.446900000000003,37.571400000000004,37.5994,37.6155,12.2644,30.7542,39.0869,38.193599999999996,39.3915,39.4174,39.4365,38.3588,38.692699999999995,31.9709,39.3573,39.4415,21.761200000000002,21.7675,40.986,22.097099999999998,41.1977,41.3687,40.3209,41.4794,21.537200000000002,40.735800000000005,42.0212,42.1678,23.188200000000002,42.374,42.4446,41.3441,23.4533,41.5458,42.936,34.7415,41.9107,43.110699999999994,24.492,24.958599999999997,44.2218,44.2329,44.3219,43.3973,44.679199999999994,44.1818,44.395,45.619699999999995,26.602700000000002,44.626599999999996,45.8569,45.869800000000005,45.181599999999996,45.4549,45.645,27.8037,33.9691,40.2945,32.3084,47.7872,47.8816,47.913199999999996,29.1444,48.3672,47.283699999999996,29.4889,47.4646,49.0555,29.999299999999998,28.8876,50.3569,31.5443,31.6176,49.9785,50.1993,32.3376,51.6665,33.563,34.0949,53.7067,52.815400000000004,38.5058,35.0268,54.2948,35.6205,54.964,36.0599,36.779300000000006,55.190599999999996,56.4137,38.8722,58.0365,56.9274,39.9424,58.7535,41.1178,60.459900000000005,41.65,41.674,42.4675,60.4714,62.345800000000004,43.520900000000005,62.6128,44.503699999999995,64.078,64.3758,65.2437,64.202,48.155300000000004,48.792300000000004,68.141,67.1945,67.19839999999999,68.8518,71.0258,71.3433,72.75110000000001,72.1207,74.7077,74.66239999999999,76.7247,75.93660000000001,76.02,76.68339999999999,78.40469999999999,79.44919999999999,79.6429,81.4226,84.3951,96.4153
10.4339,9.7938,12.3079,14.1875,11.5372,11.081700000000001,9.3727,11.4527,5.5155,13.716299999999999,4.693,15.799700000000001,5.884399999999999,17.2424,12.141399999999999,9.3216,4.9322,17.1385,3.0846999999999998,11.7209,7.0244,17.6167,19.103,10.0765,2.9415,inf,2.4282,19.204099999999997,12.4133,14.9988,2.9086999999999996,2.2554000000000003,4.3163,17.3332,22.2978,22.5733,11.0503,22.9589,19.4148,19.0568,5.2453,23.6479,19.9775,24.854400000000002,25.248900000000003,25.329900000000002,19.964299999999998,3.9903000000000004,9.27,25.958599999999997,25.987299999999998,26.2665,7.833600000000001,26.6207,27.7807,8.8115,27.429299999999998,28.346700000000002,6.2536000000000005,12.089799999999999,28.8038,28.0488,13.1132,29.636200000000002,28.930400000000002,29.9255,23.075599999999998,30.429299999999998,7.526,30.9132,31.2065,31.401799999999998,30.7997,31.7988,12.9878,8.9661,32.437400000000004,32.5933,32.8765,33.2259,33.4834,33.49,33.7729,33.837,13.5526,26.4917,34.475300000000004,13.603299999999999,14.1395,35.0606,35.064,35.1723,35.2973,35.3926,35.5418,35.147800000000004,35.9317,36.220099999999995,18.6771,25.5701,36.8225,37.14,37.548,26.9852,38.2609,15.057799999999999,20.7892,38.532,15.4315,38.8315,38.8595,38.875699999999995,10.5532,27.9803,39.231199999999994,39.4537,39.5358,39.561699999999995,39.5808,39.618900000000004,39.9528,29.1971,40.6174,40.7016,23.3481,23.354400000000002,41.1304,23.684,41.3421,41.513,41.581,41.6237,18.094,41.9959,42.1655,42.3122,24.775,42.5184,42.5889,42.6042,20.0809,42.806,43.0803,31.967599999999997,43.1708,43.255,26.0789,20.9432,44.3662,44.377300000000005,44.4662,44.6574,44.8236,45.441900000000004,45.6551,45.764,28.1896,45.8868,46.0013,46.014199999999995,46.4418,46.715,46.9051,24.3427,30.5258,36.8513,28.865099999999998,47.9315,48.0259,48.0575,30.7313,48.5115,48.5439,31.0758,48.7247,49.1998,31.5862,25.4443,50.5013,33.1312,33.2044,51.238699999999994,51.4594,33.9245,51.8108,35.1499,35.6818,53.851099999999995,54.0755,35.062599999999996,36.613699999999994,54.439099999999996,37.207300000000004,55.1084,37.646800000000006,38.3662,56.4508,57.6738,40.4591,58.1809,58.187599999999996,41.529300000000006,60.0136,42.7046,60.6042,43.2369,43.2609,44.0544,61.7315,62.490199999999994,45.107800000000005,62.7572,46.0906,64.2223,64.5201,65.388,65.46209999999999,49.7422,50.3791,68.2853,68.4546,68.4586,70.11189999999999,71.1701,71.4876,72.8955,73.3809,74.852,75.9225,76.869,77.19669999999999,77.2801,77.9435,78.549,80.70939999999999,80.90310000000001,82.6827,85.6552,97.6754
10.841,10.42,12.715,14.5946,11.9442,11.4888,7.1286000000000005,9.5705,5.9226,14.1234,5.1001,16.206799999999998,8.145,17.6495,12.5485,7.0776,2.6881,17.5456,2.5179,9.476899999999999,9.285,18.023799999999998,19.510099999999998,11.9848,5.202,2.4282,inf,19.6112,14.3126,12.7548,5.2143999999999995,2.8725,6.5682,17.9685,22.704900000000002,22.980400000000003,13.310799999999999,23.366,17.319599999999998,19.6921,4.7533,24.055,20.6127,25.2615,25.655900000000003,25.736900000000002,26.08,6.2508,9.8871,26.365599999999997,26.3944,26.673599999999997,8.450700000000001,27.0277,28.1877,9.428600000000001,27.836299999999998,28.753700000000002,6.8706000000000005,10.328700000000001,29.210900000000002,28.4559,10.8691,30.043200000000002,29.3375,30.3325,21.1792,30.836299999999998,8.1431,31.3203,31.613599999999998,31.8089,31.206799999999998,32.205799999999996,12.495700000000001,9.5831,32.8445,33.0004,33.2836,23.762700000000002,33.8904,33.8971,34.18,34.244099999999996,14.1697,24.2476,34.882400000000004,14.2204,14.7566,35.4676,35.4711,35.5793,35.7043,35.799699999999994,35.948800000000006,35.5549,36.338800000000006,36.627199999999995,16.2545,23.3261,37.2296,37.5471,37.9551,24.7412,38.668,15.6748,23.6215,38.939,16.0486,39.2386,39.2666,39.2827,12.4045,25.7363,39.6383,39.860800000000005,39.9429,39.9688,39.9879,40.026,40.3599,26.953,41.0245,41.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.3557,13.1264,9.6141,13.3286,7.7058,9.8122,15.1993,14.8859,15.4536,6.7809,14.603399999999999,5.9775,18.109599999999997,13.463700000000001,9.409,19.324900000000003,19.5905,3.8356999999999997,17.5559,19.787,16.593400000000003,2.6466999999999996,14.151299999999999,13.2923,19.0597,19.204099999999997,19.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.4835,13.6395,11.456100000000001,13.8416,8.816600000000001,7.282100000000001,15.3271,15.4856,11.461200000000002,10.4705,9.414399999999999,7.4927,7.964600000000001,15.9365,4.4296999999999995,19.4528,15.8024,7.5182,12.2574,19.9148,5.9857,11.5485,17.797099999999997,2.5019,9.6909,12.4133,14.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.6105,9.376100000000001,14.6556,11.7069,17.0303,18.521,8.1397,7.1505,11.7636,15.634,14.1437,20.7671,17.2233,10.4709,21.8627,6.9524,10.1666,22.105900000000002,12.7611,4.5234,18.6914,22.5841,12.3315,23.8807,17.7727,14.9988,12.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.5086,11.8684,14.3826,16.2622,13.611799999999999,13.1563,12.1589,14.6008,7.5901000000000005,15.790899999999999,6.7677,17.9916,6.3361,24.7379,14.9285,12.1078,7.7184,23.071900000000003,5.4053,14.507100000000001,7.476,19.6913,26.5985,10.5281,3.3931,2.9086999999999996,5.2143999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.688600000000001,12.0485,14.5626,16.4422,13.7919,13.3364,9.8171,12.259,7.7702,15.971,6.9477,21.188299999999998,8.0189,19.4971,18.1252,9.766,5.3765,26.2686,4.9833,12.165299999999998,9.1589,19.8714,21.3577,12.211,5.076,2.2554000000000003,2.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.8163,13.113,18.689,20.892400000000002,18.541900000000002,13.4641,13.512799999999999,14.7719,8.834700000000002,20.0973,8.0122,16.2409,5.6724,22.9872,13.1778,13.4617,9.0722,21.3212,6.6499,15.861,6.8123000000000005,20.2967,24.8478,8.539200000000001,2.7294,4.3163,6.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.566,15.722,13.7207,15.924100000000001,13.5737,10.369,17.409599999999998,17.568099999999998,15.1171,15.129100000000001,13.0703,11.2726,12.3239,18.018900000000002,8.2095,21.5352,21.8008,7.2982,15.913200000000002,21.9973,10.8077,15.3284,19.8796,4.8483,15.882299999999999,17.3332,17.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.6928,15.848799999999999,13.8475,16.0509,9.8464,13.1205,17.5364,17.6949,17.7907,8.9216,17.6971,6.478,15.3173,18.145799999999998,10.268,21.6621,21.927599999999998,4.276,20.6496,22.1241,13.8011,9.713799999999999,20.006400000000003,7.9505,21.0377,22.2978,22.704900000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.274700000000001,12.8469,11.0609,12.3288,11.5229,13.629299999999999,17.7977,14.2245,18.052,9.9824,17.9726,11.5556,20.1263,9.685,15.9835,21.923299999999998,22.1889,10.4487,20.925099999999997,21.2054,20.4295,8.2248,7.4581,18.9144,22.428900000000002,22.5733,22.980400000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.1837,16.3397,14.3384,16.5418,14.1914,8.8711,18.0273,18.1858,11.674700000000001,15.746799999999999,9.6279,9.081700000000001,6.6016,18.6367,6.0186,22.153,15.8148,10.554200000000002,12.470799999999999,22.615,4.6226,13.1375,20.4973,2.7975,8.3278,11.0503,13.310799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.354,16.509900000000002,11.502799999999999,16.7121,9.5945,11.700899999999999,18.197599999999998,18.356,18.451900000000002,8.6696,18.3582,6.226100000000001,15.978399999999999,18.806900000000002,10.929200000000002,22.3232,22.5888,4.3115,21.3108,22.7852,14.462299999999999,5.3733,20.6675,12.9472,21.6988,22.9589,23.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.6519,16.8078,14.8065,17.009900000000002,10.805399999999999,9.735299999999999,18.4955,18.6539,14.4683,9.880600000000001,12.4215,7.437,11.675,19.1048,4.8544,22.6211,22.8867,5.235,15.2644,23.083099999999998,10.1589,10.672799999999999,20.965400000000002,6.2264,17.963900000000002,19.4148,17.319599999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.2896,17.4456,15.4443,17.6477,15.2973,10.4543,19.133200000000002,19.291700000000002,16.840700000000002,11.7889,14.793899999999999,9.3453,14.0475,19.7425,7.6018,23.2588,23.5244,7.1433,17.6368,23.7209,12.5313,12.581100000000001,21.603099999999998,5.9013,17.605900000000002,19.0568,19.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.1872,14.547,17.0612,18.9408,16.290399999999998,15.8349,11.697799999999999,14.139700000000001,10.2687,18.4695,9.446299999999999,22.8902,11.6315,21.9956,19.827099999999998,11.646700000000001,7.2573,27.9705,6.864,14.046,12.7715,22.3699,23.8562,16.3309,8.6885,5.2453,4.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
