103,29.4095,29.4095,29.4095,27.6094,27.6094,32.0968,29.6766,32.7498,33.0096,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.1136,25.3838,26.8009,33.6328,28.643,36.4867,36.4867,36.4867,36.4867,31.8892,28.4406,39.8324,39.8324,21.6062,22.153,37.8254,24.7475,19.3065,33.842,38.3036,30.3012,35.5276,29.7591,26.9852,24.7412,39.8597,41.7922,19.0112,27.4296,31.1253,44.2425,45.046800000000005,37.4577,38.0776,44.8192,46.2215,46.2215,45.8434,26.1549,43.3235,46.7473,47.1755,47.9716,47.3763,46.843300000000006,30.8078,33.1185,40.811800000000005,30.4163,29.2475,31.6757,48.732,42.1581,32.6743,43.3274,30.1164,22.2645,50.8943,48.0091,22.8049,34.0533,44.8286,34.3544,21.717,27.8588,31.3339,48.3649,48.7693,53.7747,33.6013,54.4839,37.0222,37.2937,25.1934,30.9129,25.6379,27.6016,38.2542,37.2898,8.8642,56.4513,38.7611,37.8766,57.8389,39.6012,47.1131,50.6116,52.2767,33.248,58.8423,40.1501,5.1839,51.5604,inf,60.5307,40.3063,43.0455,61.1013,61.1293,61.1455,30.4921,7.3403,43.744800000000005,61.7235,54.5801,33.3333,61.8887,62.2226,62.8872,62.9714,46.2056,39.5947,36.1014,41.5097,55.6941,56.557300000000005,55.9757,33.5963,64.2657,69.0588,46.8257,41.4893,64.874,47.593900000000005,8.7045,36.5487,37.6035,35.2549,48.8797,48.890800000000006,48.9798,67.7117,67.9249,60.8084,40.7696,68.15660000000001,39.8108,50.5277,68.7116,68.9848,69.1749,29.5062,13.4501,15.2612,42.2122,39.0488,52.5711,44.2305,42.264,70.8137,44.964,70.9945,53.7134,41.2366,30.6078,55.0148,47.3583,44.433800000000005,43.0055,56.3244,49.3769,49.9089,76.34530000000001,29.9323,45.7073,51.4344,47.0092,79.9436,54.6862,62.6944,56.9317,65.1178,57.464,57.488,58.2815,43.8829,67.27069999999999,36.766,69.9016,87.7319,34.4718,51.6206,90.7244,90.7284,75.6837,76.0012,95.6507,79.3656,98.1923,81.38260000000001,99.4665,83.0626
104,29.656,29.656,29.656,31.8119,31.8119,29.8106,32.014,29.6636,29.0836,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.4996,33.658,33.753800000000005,31.219,33.6602,23.3873,23.3873,23.3873,23.3873,31.2804,34.1089,26.2311,26.2311,37.6252,37.890800000000006,21.1853,36.6127,38.0872,29.7643,24.4431,35.9695,28.2491,37.000800000000005,38.2609,38.668,22.8405,24.3476,42.5649,40.8764,35.5653,30.6412,19.8055,23.2982,31.5237,20.7102,21.229,21.229,19.0509,42.578300000000006,16.6598,16.3641,17.3238,13.5426,13.646,18.8466,34.888400000000004,34.7092,27.2105,42.726,42.8645,35.3065,10.4918,23.3404,36.8798,18.3609,37.2404,49.4228,10.0041,15.4464,49.353,46.363,17.8014,46.6641,46.6442,47.1627,39.6594,18.12,13.6981,7.0683,41.1822,11.7959,32.8362,49.6034,49.6515,50.216800000000006,50.2234,50.5063,50.5639,42.7961,55.7517,5.0829,43.9062,43.9077,4.4965,29.6549,32.3795,20.6662,15.5493,52.6651,8.065,43.7291,59.1445,30.0992,60.5307,inf,47.6464,54.9632,8.579600000000001,10.5974,6.3743,48.1464,61.342,55.6625,7.299300000000001,24.6346,56.0121,8.4795,6.0715,8.380799999999999,8.465,50.2053,50.2116,57.5616,50.5411,27.5721,22.3894,31.1783,51.2043,11.744,35.410599999999995,58.7435,51.6322,11.6535,59.5116,65.3293,59.6863,52.9361,53.4027,60.7974,60.8086,60.8975,15.223,15.4361,27.4479,55.046800000000005,11.7897,62.4325,35.7924,16.2228,16.496,16.6861,56.2477,74.6107,66.6245,64.36280000000001,64.4572,39.2874,57.5884,64.9428,18.324900000000003,57.933,18.5058,35.6794,58.4434,58.6872,35.536,59.9884,60.0616,60.7817,68.24210000000001,62.007,62.539,23.8565,72.822,63.4708,64.0645,65.2234,27.4548,67.3163,74.61210000000001,69.5618,34.4249,70.09410000000001,70.11810000000001,70.9116,71.965,79.18839999999999,72.9478,81.8193,35.2431,76.59939999999999,77.2363,38.2356,38.2396,87.6014,87.9189,43.1619,91.2833,45.7035,93.3003,46.9777,94.9803
106,29.8253,29.8253,29.8253,31.9812,31.9812,29.98,32.1834,29.833,26.6283,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.6689,33.8273,24.2005,31.3883,22.1537,27.5319,27.5319,27.5319,27.5319,20.5465,34.2782,24.4688,24.4688,30.5149,26.1255,32.6122,23.1228,38.2565,27.067,31.5877,36.1388,25.5519,19.2023,20.7892,23.6215,34.249,26.6871,42.7342,20.8971,17.818900000000003,26.0288,32.3463,40.0295,26.9113,32.118700000000004,28.0078,28.0078,27.6297,22.5989,37.6301,28.5336,34.475,35.2711,34.6758,28.6296,17.023799999999998,14.7299,24.4358,42.895300000000006,43.0338,15.3272,36.0315,45.2368,16.9005,43.8928,17.2611,21.3868,38.1938,43.1196,27.4037,46.5324,46.2612,46.833400000000005,46.8135,47.332,12.8258,48.6774,45.8705,41.0742,10.9906,41.7833,49.5013,49.7727,49.8209,50.3861,50.3928,50.6757,50.7332,5.908399999999999,43.1572,43.7507,8.8855,4.9208,45.1384,52.0802,52.2888,52.9979,55.0527,52.8344,46.1418,4.721100000000001,42.2605,63.8512,40.3063,47.6464,inf,55.5791,47.9322,47.9601,47.9763,13.117299999999998,39.3829,56.278400000000005,48.5544,57.8039,56.628,48.7195,49.0534,49.718,49.8022,4.285,2.7215,58.1775,3.0828,59.6102,59.7812,59.8919,9.2274,51.0965,81.5924,59.359300000000005,4.1738,51.704800000000006,60.1275,36.8116,60.3022,5.4777,6.0077,61.4133,61.4244,61.5134,54.5426,54.7557,64.0322,9.1265,54.9874,63.0484,63.0613,55.5424,55.8156,56.0057,12.4397,34.9107,26.9246,64.9787,65.0731,65.1047,11.6682,65.5587,57.6445,12.0128,57.8254,66.247,12.5232,13.9977,67.5484,14.0682,14.1414,14.8615,68.858,16.0868,16.6188,63.1761,26.6868,17.5506,18.1443,19.3032,66.7744,21.396,75.228,23.6416,77.6514,24.1739,24.1979,24.9914,26.0448,79.8043,27.0276,82.4352,74.56269999999999,30.6791,27.9275,77.5552,77.5592,88.21730000000001,88.5348,82.4815,91.8992,85.0231,93.9162,86.2973,95.5962
107,29.927,29.927,29.927,28.0413,28.0413,29.7858,25.932,29.6164,31.107,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,33.7706,28.989,34.0249,28.2284,33.9313,33.353199999999994,33.353199999999994,33.353199999999994,33.353199999999994,36.085,23.0653,34.448699999999995,34.448699999999995,37.8963,38.1618,34.691900000000004,36.8838,33.285,37.9819,23.7748,24.9259,36.466800000000006,38.3876,38.532,38.939,26.978,36.4085,31.8259,40.7867,43.7829,38.8588,39.6632,19.7751,39.7413,39.4355,40.8378,40.8378,40.4597,43.2852,26.5012,41.3636,41.7918,42.587900000000005,41.9927,41.4596,43.1061,42.9268,35.4281,12.4748,11.6776,43.5241,43.3483,19.1244,45.0974,25.851,45.458,49.0837,45.5106,27.6905,49.6241,9.2664,22.8342,12.1235,21.1976,17.2284,47.877,23.0615,26.7749,48.391,49.399800000000006,29.449900000000003,10.5257,5.0317,19.7172,13.0502,20.2891,20.572,7.4677,51.0137,35.1771,51.0676,52.1238,52.1253,52.4552,10.7519,8.102,22.9304,30.3864,12.4494,32.6027,51.9467,41.6593,12.5493,43.0455,54.9632,55.5791,inf,32.4879,30.4356,56.0575,56.1121,42.514300000000006,5.0489,35.338300000000004,21.6015,22.6654,56.8007,57.1346,57.7992,57.8834,58.1709,58.1772,11.7271,58.506800000000005,22.8551,27.9481,21.2028,59.1699,32.299,17.0775,3.7802,59.5979,59.786,17.320400000000003,48.3036,13.8518,60.9017,61.368300000000005,18.6062,18.6173,18.7063,62.6238,62.8369,29.5724,63.0124,41.9657,20.2413,9.3387,63.6236,63.896800000000006,64.0869,64.21340000000001,51.0747,54.8604,22.1716,31.1105,9.9296,65.5541,31.5961,65.7257,65.89869999999999,65.90660000000001,12.7512,66.409,66.6528,14.0112,67.954,68.0273,68.74730000000001,26.0509,69.9727,70.50460000000001,71.2573,73.1467,71.4365,72.0302,73.189,74.85560000000001,75.2819,30.9308,77.5275,23.731900000000003,78.05969999999999,78.0838,78.8773,79.93060000000001,22.8699,80.9134,25.5008,82.64389999999999,84.565,85.202,85.6364,85.6404,43.9201,44.2375,90.5627,47.6019,93.1043,49.619,94.3785,51.299
109,30.2266,30.2266,30.2266,32.3826,32.3826,30.3813,32.5847,30.2343,29.6543,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.0702,34.2287,34.3245,23.4336,34.2309,23.958,23.958,23.958,23.958,31.8511,34.6796,26.8018,26.8018,38.195800000000006,38.461400000000005,21.7559,37.1834,38.6579,30.3349,19.2994,24.4781,28.8198,37.5714,38.8315,39.2386,18.2775,24.9183,43.1356,41.4471,36.1359,31.2119,20.3761,17.2931,32.0943,15.9602,21.7997,21.7997,16.243100000000002,43.148900000000005,12.2909,17.407799999999998,13.5278,13.8678,12.254,16.038700000000002,35.4591,35.279900000000005,27.7811,28.0048,43.4352,35.8771,10.8171,15.6337,37.4504,11.0625,37.8111,49.9935,11.0972,7.7396,49.9236,27.3665,10.0946,23.6219,47.2148,47.7333,40.2301,10.4133,5.9913,7.3935,41.7529,6.115600000000001,25.1294,27.6832,50.2222,50.7874,50.7941,51.077,26.4492,43.366800000000005,56.3224,4.356199999999999,44.4769,44.4784,11.293,21.9481,24.6727,12.9595,7.8425,53.235800000000005,2.3834,44.299800000000005,59.7152,22.3924,61.1013,8.579600000000001,47.9322,32.4879,inf,2.8512,7.426,48.6127,61.8083,28.5302,3.753,15.5721,56.4784,15.8793,16.0118,16.6764,16.7606,50.6716,50.6779,58.028,51.0075,18.5095,15.8348,23.0055,51.6706,3.4799,27.7149,31.8912,52.0985,18.4823,59.9779,65.79560000000001,60.1526,53.4024,53.869,61.2638,61.2749,61.363800000000005,22.0517,22.2648,20.8933,55.5131,11.5358,62.898900000000005,28.0462,23.0515,23.3248,23.5149,56.714,75.077,67.09089999999999,64.8291,64.9235,31.5412,58.0548,65.4091,25.1536,58.3993,25.3345,27.9332,58.9097,59.1535,27.7898,60.4547,60.5279,61.248,68.7084,62.4733,63.005300000000005,22.4844,73.2883,63.9372,64.5308,65.6897,34.2836,67.7826,33.3971,70.02810000000001,25.375400000000003,70.56039999999999,70.58439999999999,71.3779,72.43130000000001,39.0846,73.4141,41.7155,42.0719,77.06569999999999,77.7026,45.0643,45.0683,49.5921,49.9096,49.9906,53.274,52.532300000000006,55.291,53.8064,56.971
110,30.2546,30.2546,30.2546,32.4105,32.4105,30.4093,32.612700000000004,20.808,29.6822,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.0982,34.2566,34.3525,19.8832,34.2588,18.5011,18.5011,18.5011,18.5011,31.879,34.7075,26.8298,26.8298,38.2238,38.4894,16.5865,37.211400000000005,38.6858,30.3629,15.7489,22.4258,28.8478,37.5994,38.8595,39.2666,14.727,24.9462,43.1635,41.475,36.1639,31.2398,20.4041,15.2409,32.1223,14.4358,21.8277,21.8277,15.1386,43.1769,8.7404,17.4358,12.4233,12.7633,10.7296,14.9342,35.4871,35.3078,27.8091,25.9525,31.265400000000003,35.9051,9.7126,13.5814,37.4784,9.0102,37.839,50.0214,11.1252,5.6873000000000005,49.9516,25.3142,8.042300000000001,21.5696,34.739,35.2466,40.258,8.361,3.9391,7.2,41.780800000000006,4.6327,23.0771,25.6309,37.7354,38.3007,38.307300000000005,38.5902,24.3969,43.3948,47.8451,6.2297,44.5048,44.5063,13.3108,19.8959,22.6205,10.9072,5.7903,40.749,3.2623,44.3278,59.7431,20.3401,61.1293,10.5974,47.9601,30.4356,2.8512,inf,9.4123,48.6889,61.8845,26.5155,5.739199999999999,13.7833,44.2625,17.865599999999997,17.998,18.6626,18.7468,50.7477,50.754,45.812,51.0836,16.7208,14.046,20.9908,51.7467,3.3653000000000004,25.7002,29.8765,52.1747,20.4686,47.762,65.8717,47.9367,53.4785,53.9451,49.0478,49.059,49.1479,24.038,24.2511,19.1046,55.5892,13.6001,50.6829,26.0315,25.0378,25.311,25.5011,56.7902,75.1532,67.167,52.6132,52.7076,29.5266,58.1309,53.1932,27.1399,58.4755,27.3208,25.9185,58.985800000000005,59.2296,25.7751,60.530800000000006,60.6041,61.3241,56.4925,62.5495,63.0814,23.2694,73.36439999999999,64.0133,64.607,65.7658,36.2698,67.8587,31.6083,70.10430000000001,23.5867,70.6365,70.6606,71.45410000000001,72.50739999999999,37.2959,73.4902,39.9268,44.0581,77.1418,77.7788,47.0506,47.0546,47.8033,48.1208,51.9769,51.4852,54.5185,53.5022,55.7927,55.1822
111,30.2707,30.2707,30.2707,32.426700000000004,32.426700000000004,30.4254,32.6288,30.2784,29.698400000000003,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.1143,34.272800000000004,34.3686,31.8338,34.275,24.0021,24.0021,24.0021,24.0021,31.8952,34.723699999999994,26.8459,26.8459,38.24,38.5055,21.8001,37.2275,38.702,30.379,21.357,36.584300000000006,28.8639,37.6155,38.8757,39.2827,19.7544,24.9624,43.1797,41.4912,36.1801,31.256,20.4202,22.7924,32.1385,18.1444,21.8438,21.8438,19.6657,43.1931,16.154,17.452,13.7488,14.0888,14.1922,19.4614,35.5032,35.324,27.8253,43.3408,43.4793,35.9213,11.038,22.1572,37.4946,17.8551,37.8552,50.0376,11.1413,14.2631,49.9678,33.89,16.6182,30.1454,47.2589,47.7775,40.2742,16.936799999999998,12.5149,7.6145,41.797,11.2901,31.6529,34.2067,50.2663,50.8316,50.8382,51.1211,32.9727,43.4109,56.3665,4.577100000000001,44.521,44.5225,11.1705,28.4717,31.1963,17.336599999999997,14.3661,53.279900000000005,7.5593,44.343900000000005,59.7593,27.308,61.1455,6.3743,47.9763,56.0575,7.426,9.4123,inf,48.6049,61.8005,35.0931,3.794,20.3632,56.4706,15.7274,14.275,13.4768,13.6986,50.6637,50.6701,58.0201,50.9996,23.3006,18.1179,26.9069,51.6628,10.5607,31.1391,38.1194,52.0907,18.3301,59.9701,65.7878,60.1448,53.3946,53.8611,61.2559,61.267,61.356,21.8995,22.1127,23.1765,55.5052,7.5183,62.891,33.4983,22.8993,23.1726,23.3627,56.7062,75.0692,67.083,64.82130000000001,64.9157,36.8047,58.0469,65.4013,25.0014,58.3915,25.1823,33.1966,58.901900000000005,59.1456,33.0532,60.4469,60.5201,61.2402,68.70060000000001,62.4655,62.9975,15.5655,73.2805,63.929300000000005,64.523,65.6819,34.1314,67.7747,38.1441,70.0203,30.1535,70.55260000000001,70.5766,71.37010000000001,72.4235,43.8316,73.4063,46.4625,41.9197,77.05789999999999,77.6948,44.9122,44.9162,54.328,54.6455,49.8385,58.009800000000006,52.3801,60.026900000000005,53.654300000000006,61.706900000000005
112,30.3253,30.3253,30.3253,22.1983,22.1983,30.48,32.6834,30.333,27.1283,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,21.7909,17.92,31.8884,17.0975,28.0319,28.0319,28.0319,28.0319,15.2074,34.7782,24.9688,24.9688,17.6073,14.9085,33.112199999999994,14.5152,19.0166,16.3473,32.0877,36.6388,26.0519,12.2644,10.5532,12.4045,34.749,27.1871,21.157,8.4459,10.0935,26.5288,32.8463,40.5295,27.4113,32.618700000000004,28.5078,28.5078,28.1297,8.4955,38.1301,29.0336,34.975,35.7711,35.1758,29.1297,12.243,10.2091,24.9358,43.395300000000006,43.5339,8.5677,36.5315,45.7368,7.6929,44.3929,7.4503,8.2322,38.6938,43.6196,14.2491,47.0324,46.7612,47.333400000000005,30.7611,47.832,5.6061000000000005,49.1774,46.3705,41.5742,3.2219,42.2834,50.0013,50.2727,50.3209,50.8861,50.8928,51.1757,51.2333,6.9103,30.0025,44.250800000000005,8.3817,7.497199999999999,45.6384,52.5802,52.7888,53.4979,55.552800000000005,53.3345,46.6418,9.7707,29.1059,64.35119999999999,30.4921,48.1464,13.117299999999998,56.1121,48.6127,48.6889,48.6049,inf,31.4912,57.2089,49.4849,58.7344,57.5585,49.65,49.9839,50.6485,50.7327,15.8302,15.8365,59.108,16.166,60.5407,60.7116,60.8224,7.8757,52.027,82.52289999999999,60.2898,17.257099999999998,52.6353,61.058,31.7664,61.2327,18.561,11.4893,62.3438,62.3549,62.4438,55.4731,55.6862,64.9627,20.6716,55.9179,63.9789,63.991800000000005,56.4729,56.7461,56.9362,14.2507,29.8656,21.8794,65.9092,66.0036,66.0352,23.2133,66.4892,58.575,23.5579,58.7559,67.1775,24.0683,18.4586,68.4789,25.6133,25.6865,26.4066,69.7885,27.6319,28.1639,64.1066,28.0769,29.0957,29.689400000000003,30.8483,67.7049,32.941199999999995,76.1585,35.186699999999995,78.58189999999999,35.719,35.743,36.5365,37.5899,80.7348,38.5727,83.3656,75.4932,42.2243,35.6963,78.4857,78.4897,89.1478,89.4653,83.412,92.8297,85.95360000000001,94.8467,87.2278,96.5267
113,30.4046,30.4046,30.4046,28.6045,28.6045,33.0919,30.6717,33.7449,34.0047,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.1087,26.3789,27.796,34.627900000000004,29.6381,37.4818,37.4818,37.4818,37.4818,32.8843,29.4357,40.8275,40.8275,22.6013,23.1481,38.8205,25.7427,20.3016,34.8371,39.2987,31.2963,36.5227,30.7542,27.9803,25.7363,40.8548,42.7873,20.0063,28.4247,32.120400000000004,45.2376,46.0419,38.4528,39.0727,45.8143,47.2166,47.2166,46.8385,27.15,44.3186,47.7424,48.1706,48.9667,48.3714,47.8384,31.8029,34.1136,41.8069,34.989,30.2426,32.6708,49.7271,46.7308,33.6694,44.3225,31.1115,23.2596,51.8894,49.0042,23.8,38.626,52.7102,38.9271,22.7121,27.0519,32.329,52.9376,56.651,54.7698,34.5964,55.479,41.5949,43.5373,26.1885,30.106,26.633,28.5967,42.8269,41.0427,9.8593,57.4464,39.7562,41.6296,58.834,44.1739,46.3062,55.1843,60.1583,34.2431,59.8374,42.0182,4.6762,50.7535,7.3403,61.342,39.3829,42.514300000000006,61.8083,61.8845,61.8005,31.4912,inf,44.768800000000006,62.7475,55.6041,34.3573,62.9127,63.2466,63.9112,63.9954,43.549800000000005,38.6918,37.1254,40.6068,56.7181,57.581300000000006,56.9997,33.8292,65.2897,70.0828,47.8497,40.586400000000005,65.898,48.6179,12.2931,37.5727,36.7006,34.352,49.9037,49.9148,50.003800000000005,68.7358,68.9489,61.8324,39.8667,69.18060000000001,40.8348,51.5517,69.7356,70.00880000000001,70.1989,28.6033,8.757200000000001,14.3584,43.2362,37.2298,53.5951,43.3276,42.5752,71.8377,44.0611,72.0185,54.7374,40.3337,29.7049,56.0388,46.4554,43.5309,42.1026,57.3484,48.4741,49.006,77.36930000000001,29.0295,44.8044,50.5316,46.106300000000005,80.9676,53.7833,63.7184,56.0289,66.1418,56.5611,56.5852,57.3786,42.9801,68.29469999999999,35.8631,70.9256,88.7559,33.5689,50.7177,91.7484,91.7524,76.7077,77.0252,96.6747,80.3896,99.2163,82.40660000000001,100.4905,84.0866
114,30.6263,30.6263,30.6263,28.7406,28.7406,30.485,26.6312,30.3156,31.8063,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,34.4699,29.6882,34.7242,28.9276,34.6306,34.0524,34.0524,34.0524,34.0524,36.7842,23.7645,35.148,35.148,38.5955,38.8611,35.3912,37.5831,33.984199999999994,38.6811,24.0792,25.6251,37.166,39.0869,39.2312,39.6383,26.8052,37.107800000000005,32.5251,41.4859,44.4821,39.5581,40.3624,18.0455,40.4405,40.134800000000006,41.537,41.537,41.159,43.9844,25.0438,42.0629,42.4911,43.2872,42.6919,42.1589,43.8053,43.6261,36.127300000000005,12.7792,12.3768,44.2233,44.0476,15.2007,45.7966,21.9273,46.157300000000006,49.7829,46.2098,23.7668,50.3233,9.3439,18.9105,12.4279,21.8969,17.927599999999998,48.5763,19.1378,22.8512,49.090300000000006,50.0991,25.5262,9.5848,5.3361,20.4165,13.7494,20.9884,21.2713,5.9512,51.713,35.876400000000004,32.053,52.8231,52.8246,53.1545,10.5602,4.1783,19.0067,26.4627,17.3035,28.679,52.646,42.3586,8.6256,43.744800000000005,55.6625,56.278400000000005,5.0489,28.5302,26.5155,35.0931,57.2089,44.768800000000006,inf,31.4146,17.677799999999998,23.4041,57.5394,57.8734,58.538,58.6222,58.9096,58.916,16.1092,59.2455,18.9314,24.0244,19.5257,59.9087,28.3753,14.1274,8.8291,60.3366,60.524800000000006,18.0591,49.0424,18.2338,61.6405,62.107,19.345,19.3561,19.445,63.3625,63.5756,26.4477,63.7511,38.042,20.9801,7.9082,64.3623,64.6356,64.8257,64.9521,51.8134,55.5991,22.9103,31.8492,14.9786,66.2928,32.3348,66.4644,66.6374,66.6453,11.0938,67.1478,67.3915,12.3953,68.6928,68.766,69.48610000000001,26.7896,70.7114,71.2434,71.99610000000001,73.8855,72.1752,72.76889999999999,73.9278,75.5944,76.0206,31.6695,78.2662,21.8703,78.7985,78.8225,79.616,80.6694,36.2458,81.6522,38.8767,83.3827,85.30380000000001,85.94069999999999,86.3751,86.37910000000001,44.6588,44.9763,91.3014,48.3407,93.8431,50.3577,95.1172,52.0377
115,30.8488,30.8488,30.8488,33.0048,33.0048,31.0035,33.206900000000005,30.8565,30.2765,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.6924,34.8509,34.9467,32.4119,34.8531,24.5802,24.5802,24.5802,24.5802,32.4733,35.3018,27.424,27.424,38.818,39.0836,22.3781,37.8056,39.2801,30.9571,19.8396,37.1624,29.442,38.1936,39.4537,39.860800000000005,20.1557,25.5405,43.7578,42.069300000000005,36.7581,31.8341,20.9983,20.1436,32.7165,18.5457,22.4219,22.4219,16.865299999999998,43.7711,12.8311,18.03,14.15,14.49,14.5934,16.6609,36.081300000000006,35.9021,28.4033,30.8552,44.0574,36.499300000000005,11.4393,18.4841,38.0726,13.913,38.4333,50.6157,11.7194,10.5901,50.5459,30.216900000000003,12.9451,26.4724,47.837,48.3555,40.8523,13.2637,8.8418,8.015699999999999,42.3751,8.7234,27.9799,30.5336,50.8444,51.4096,51.4163,51.6992,29.2996,43.989,56.9446,4.9784,45.0991,45.1006,11.9152,24.7986,27.5232,15.3205,10.2035,53.858,4.9912,44.922,60.3374,25.1417,61.7235,7.299300000000001,48.5544,35.338300000000004,3.753,5.739199999999999,3.794,49.4849,62.7475,31.4146,inf,18.1753,57.0994,16.5002,16.6327,17.2973,17.3815,51.2925,51.2988,58.648900000000005,51.6284,21.1127,15.93,24.7189,52.2915,6.0139,28.9512,34.7843,52.7195,19.1032,60.5989,66.4166,60.7736,54.0234,54.4899,61.8847,61.8958,61.9848,22.6727,22.8858,20.9886,56.134,8.6869,63.5198,31.3103,23.6725,23.9457,24.1358,57.335,75.698,67.7118,65.45009999999999,65.5445,34.616699999999994,58.6757,66.0301,25.7746,59.020300000000006,25.9555,31.0087,59.5307,59.7744,30.8653,61.0757,61.148900000000005,61.869,69.32939999999999,63.0943,63.6262,18.3562,73.9093,64.5581,65.15180000000001,66.3107,34.9045,68.4035,35.9283,70.6491,27.9656,71.1814,71.2054,71.99889999999999,73.0522,41.6159,74.0351,44.2467,42.692800000000005,77.68660000000001,78.3236,45.685300000000005,45.6893,52.1233,52.4408,50.6116,55.8052,53.1532,57.8222,54.4274,59.5022
