,0,0,0,1,1,2,3,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,9,10,11,11,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,32,33,33,34,35,35,36,37,37,38,38,39,40,40,40,41,42,42,43,44,44,45,46,47,48,49,50,52,53,54,55,56,57,59,60,62,63,65,66,67,68,69,73,74,75,76,77,78,79,81,82,84,85,86,87,88,90,91,92,93,94,95,96,97,98,100,101,102,104,105,106,107,108,109,110,111,112,113,114,115,116,118,119,120,122,123,124,125,126,127,128,130,131,132,133,135,136,139,140,141,142,143,144,146,148,150,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,180,181,182,183,184,185,188,189,191,192,193,194,196,197,198,199,200,201,202,203,205,206,207,210,212,215,216,217,218,220,221,224,225,226,227,230,232,233,237,238
20,9.2563,9.2563,9.2563,11.6928,11.6928,11.3159,13.5193,9.0221,7.4876,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,10.7975,12.8681,6.930899999999999,10.676,4.8841,8.447299999999998,8.447299999999998,8.447299999999998,8.447299999999998,8.447299999999998,2.4332,15.6142,5.3842,14.9232,11.7897,10.3869,7.727,15.3852,inf,15.0245,18.451,3.6497,4.302,7.0244,9.285,16.593400000000003,5.9857,18.6914,6.8123000000000005,10.8077,10.8077,13.8011,20.4295,20.4295,4.6226,14.4623,14.4623,10.1589,10.1589,12.5313,12.7715,12.7715,12.7715,21.0562,13.452,13.452,16.3578,16.752200000000002,16.752200000000002,16.8332,17.176299999999998,5.3264,9.1546,17.4619,25.4372,9.7721,18.124,25.6368,11.3453,26.070400000000003,26.2028,19.616,20.3071,19.97,29.0861,29.3753,29.5555,29.8791,13.3201,39.4001,23.3021,20.513900000000003,14.7602,23.9408,32.0432,32.3264,32.6758,32.9399,33.2228,22.5166,33.3485,25.9787,23.5743,23.6281,26.567400000000003,34.6221,34.7472,34.8425,33.3979,37.3064,35.3816,27.7235,24.9548,46.1815,34.996199999999995,29.0514,29.7643,26.937900000000003,27.067,37.9819,27.3116,30.3349,30.3629,30.379,16.3473,34.8371,38.6811,30.9571,37.392,39.0307,31.1223,31.4562,32.1208,32.205,29.6259,29.6322,40.5803,29.9618,39.1983,33.0844,39.4799,30.6249,33.499300000000005,41.7621,31.0528,34.1076,31.318,34.3093,42.5302,38.8244,34.6742,32.356700000000004,43.8161,43.9161,44.2735,36.9453,37.1585,43.6202,34.467400000000005,37.3901,45.4512,45.4641,37.9451,38.2184,38.4085,35.6683,38.052,44.3775,36.3913,47.3814,47.961400000000005,40.0472,37.3536,40.2281,48.6497,37.864,38.107800000000005,39.4822,42.742,42.9628,40.2023,51.2607,41.4276,45.5789,42.5887,53.889,43.4851,54.5583,43.9246,47.9541,49.1772,46.7369,57.6308,49.6909,47.807,51.517,48.9824,49.5147,49.5387,50.3322,51.3856,52.3684,64.8379,56.9655,56.02,56.6569,59.9579,59.9619,70.9375,72.3454,64.88419999999999,74.30189999999999,68.7001,69.4469,77.99889999999999,77.1586,89.17880000000001
21,9.7679,9.7679,9.7679,11.5386,11.5386,8.0262,11.7407,6.1179,8.2244,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.6115,13.2981,13.8658,5.1931,13.0156,4.3897,4.3897,4.3897,4.3897,4.3897,15.1693,11.8758,7.8212,17.737099999999998,18.0027,5.4384,15.9681,18.1991,15.0245,inf,12.5216,11.6923,17.488799999999998,17.6167,18.0238,2.6467,11.5485,22.5841,20.2967,15.3284,15.3284,9.7138,8.2248,8.2248,13.1375,5.3733,5.3733,10.6728,10.6728,12.5811,22.3699,22.3699,22.3699,7.0905,11.1082,11.1082,11.0366,11.4311,11.4311,10.2316,11.8552,18.9869,19.0875,11.4165,22.6255,19.7049,12.9417,12.6269,21.2782,10.8719,13.5085,28.1684,14.986,28.7088,15.5786,11.647,26.7438,27.067400000000003,24.0578,19.4267,14.3199,30.1124,25.5807,12.4424,14.4996,18.819,29.864,30.1282,30.4111,27.0372,45.206300000000006,16.7799,28.094900000000003,28.1488,21.2463,15.8103,31.9354,19.8723,20.7036,18.5904,32.569900000000004,14.9985,29.4755,21.6687,21.9863,19.8526,24.4431,31.4585,31.5877,23.7748,31.8323,19.2994,15.7489,21.357,32.0877,39.2987,24.0792,19.8396,24.6976,36.219,25.8011,26.135,26.7996,26.8838,34.1465,34.1529,37.7685,34.4824,26.1884,17.7941,26.47,35.1456,18.2089,27.555,35.5735,28.7864,35.8387,25.2873,39.7185,43.286,29.3531,36.8774,41.0043,41.1044,23.0283,31.6242,31.8373,30.9259,38.988,28.3681,42.6394,27.3431,32.624,32.8972,33.087300000000006,40.189,47.7355,47.8591,45.9898,44.5697,45.1497,34.726099999999995,41.874300000000005,34.907,27.2301,42.3847,42.6284,44.0029,37.4209,37.6416,44.723,48.449,45.9483,40.2577,52.1872,51.0773,48.0058,51.7465,48.4452,42.633,43.856,51.2575,54.819,44.369800000000005,52.3277,46.1959,53.5031,54.0354,54.0594,54.8529,55.9063,56.8891,62.0262,51.6443,60.5407,61.1776,54.6368,54.640800000000006,68.1258,69.5336,59.5631,71.4902,63.3789,64.1258,75.18719999999999,71.83739999999999,83.8577
22,10.3962,10.3962,10.3962,7.749899999999999,7.749899999999999,7.805,5.6717,8.267,10.3734,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,14.2398,9.4986,14.4941,6.7265,14.4005,10.7047,10.7047,10.7047,10.7047,10.7047,16.5541,2.2743,14.9179,16.2236,18.631,12.0434,17.353,13.7946,18.451,12.5216,inf,16.9697,18.9751,19.103,19.5101,14.1513,17.797099999999997,12.3315,24.8478,19.8796,19.8796,20.006400000000003,7.4581,7.4581,20.4973,20.6675,20.6675,20.9654,20.9654,21.6031,23.8562,23.8562,23.8562,13.3182,22.5238,22.5238,22.563,22.9575,22.9575,23.0385,23.3816,23.538,23.6386,23.6672,8.8087,24.2561,24.3293,12.6655,25.8294,13.3196,13.2315,29.6547,26.512400000000003,30.1951,12.1359,9.8189,15.1575,16.8232,28.609,16.3048,29.5074,31.5987,30.1318,18.6701,12.4867,15.3763,19.6198,19.8839,20.1668,31.5884,23.8659,32.184,32.6461,32.7,32.7726,15.0657,21.6912,17.859299999999998,20.4266,22.2448,22.3256,21.2262,34.0267,21.7073,22.0248,35.256699999999995,35.9695,36.009699999999995,36.1388,24.9259,36.3834,24.4781,22.4258,36.584300000000006,36.6388,31.2963,25.6251,37.1624,24.4206,25.9748,37.3275,37.6614,38.326,38.4102,38.6977,38.704,27.5243,39.0336,26.2269,22.9727,26.5085,39.6967,23.3876,28.7061,40.1247,40.3128,40.3898,40.5146,29.4743,35.2836,40.8795,41.4285,30.7601,30.8601,22.5565,43.1506,43.3637,30.6489,43.5392,43.5954,32.3952,23.747,44.150400000000005,44.4236,44.6137,44.7402,39.7331,39.8567,47.4761,34.3255,34.9055,46.2525,46.4254,46.4334,26.9327,46.9358,47.1796,48.5541,48.947300000000006,49.168,49.2741,38.2047,50.4995,51.7841,53.6735,40.833,52.557,41.502300000000005,52.9964,54.1594,55.3824,55.8087,44.5748,55.8962,56.8789,57.7222,58.054300000000005,58.5865,58.6106,59.404,60.4574,61.4402,51.7819,63.1707,65.0918,65.7288,66.1632,66.1672,57.8816,59.2894,71.0895,61.2459,74.9053,75.6521,64.943,83.3638,95.384
23,10.6561,10.6561,10.6561,12.8121,12.8121,10.8108,13.0142,8.9604,7.425899999999999,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,12.9919,14.6582,9.1252,10.6143,7.078399999999999,7.6365,7.6365,7.6365,7.6365,7.6365,5.6286000000000005,15.1091,4.5734,17.1175,13.4664,9.2935,9.9214,17.5795,3.6497,11.6923,16.9697,inf,7.354100000000001,10.0765,11.9848,13.2923,2.5019,23.8807,8.539200000000001,4.8483,4.8483,7.9505,18.9144,18.9144,2.7975,12.9472,12.9472,6.2264,6.2264,5.9013,16.3309,16.3309,16.3309,17.736099999999997,7.2559,7.2559,14.8427,15.2371,15.2371,15.3181,6.8087,6.5857,13.0517,15.9468,23.9221,13.6691,16.608900000000002,24.1217,15.2424,24.5553,24.6877,22.1294,18.792,22.6698,27.5709,27.8602,28.0404,28.364,18.0221,37.885,21.787,24.073400000000003,19.5449,22.4257,30.5281,30.8113,31.1607,31.4248,31.7077,21.0015,35.034099999999995,24.4636,22.0592,22.113,25.0523,33.107,33.232,33.327400000000004,31.8828,35.7913,33.8665,26.2084,23.4397,44.6664,33.4811,27.5363,28.2491,25.4228,25.5519,36.466800000000006,25.7965,28.8198,28.8478,28.8639,26.0519,36.5227,37.166,29.442,35.8769,37.5156,29.6071,29.9411,30.6057,30.6899,28.1108,28.1171,39.0651,28.4466,37.6832,31.5693,37.9648,29.1098,31.9841,40.247,29.5377,32.5925,29.8029,32.7942,41.0151,40.51,33.159099999999995,30.8416,42.301,42.401,42.7584,35.4302,35.6433,42.1051,32.9523,35.875,43.9361,43.9489,36.43,36.703300000000006,36.8934,34.1532,41.6115,47.9369,39.9508,45.8663,46.4463,38.5321,35.8385,38.713,47.1346,36.3489,36.5927,37.9671,41.2269,41.4477,38.6872,49.7456,39.9125,44.0638,46.1482,52.3739,41.97,53.0431,42.4094,46.439,47.6621,45.2218,56.1157,48.1758,46.2919,50.0019,47.4673,47.9996,48.0236,48.8171,49.8705,50.8533,63.3228,55.4504,54.5049,55.1418,58.442800000000005,58.4468,69.4224,70.83019999999999,63.3691,72.7868,67.1849,67.93180000000001,76.4838,75.6435,87.66369999999999
24,10.306,10.306,10.306,11.0944,11.0944,12.18,14.0596,11.4093,10.9538,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,10.6827,12.7533,6.8161000000000005,13.5884,4.7693,11.8323,11.8323,11.8323,11.8323,11.8323,3.1621,17.1145,8.769200000000001,12.0956,7.7061,22.166400000000003,5.2752,14.4949,4.302,17.488799999999998,18.9751,7.354100000000001,inf,2.9415,5.202,19.0597,9.6909,17.7727,2.7294,15.8823,15.8823,21.0377,22.4289,22.4289,8.3278,21.6988,21.6988,17.963900000000002,17.963900000000002,17.605900000000002,8.6885,8.6885,8.6885,23.5036,18.5265,18.5265,23.5943,23.9887,23.9887,24.0697,18.5133,2.4034,6.6705,24.698400000000003,25.843,8.5903,25.3605,27.6363,9.5683,33.3069,28.2023,15.5331,27.5436,15.8871,29.4918,29.7811,29.9613,30.2849,9.2372,30.7689,30.5386,16.431,10.6773,31.1773,32.4489,32.7322,33.0815,33.345699999999994,33.6286,14.6519,29.2656,33.2152,15.7096,15.7635,33.8039,35.0279,35.1529,35.2482,35.397400000000005,44.5429,35.7873,34.96,17.0902,36.6781,36.9957,36.2879,37.000800000000005,19.0732,19.2023,38.3876,19.446900000000003,37.5714,37.5994,37.6155,12.2644,30.7542,39.0869,38.1936,39.3915,39.4365,38.3588,38.6927,39.3573,39.4415,21.7612,21.7675,40.986,22.0971,41.1977,40.3209,41.4794,21.5372,40.735800000000005,42.1678,23.1882,41.3441,23.4533,41.5458,42.936,34.7415,41.9107,24.492,44.2218,44.3219,44.6792,44.1818,44.395,45.6197,26.6027,44.6266,45.8569,45.869800000000005,45.1816,45.4549,45.645,27.8037,33.9691,40.2945,32.3084,47.7872,48.3672,47.2837,29.4889,47.4646,49.0555,29.9993,28.8876,31.6176,49.9785,50.1993,32.3376,51.6665,33.563,52.8154,38.5058,54.2948,35.6205,54.964,36.0599,55.1906,56.4137,38.8722,58.0365,56.9274,39.9424,58.7535,41.1178,41.65,41.674,42.4675,43.520900000000005,44.5037,65.2437,64.202,48.1553,48.7923,67.1945,67.19839999999999,71.3433,72.75110000000001,72.1207,74.7077,75.93660000000001,76.68339999999999,78.40469999999999,84.3951,96.4153
25,10.4339,10.4339,10.4339,9.7938,9.7938,12.3079,14.1875,11.5372,11.0817,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,9.3727,11.4527,5.5155,13.7163,4.693,15.7997,15.7997,15.7997,15.7997,15.7997,5.884399999999999,17.2424,12.1414,9.3216,4.9322,17.1385,3.0847,11.7209,7.0244,17.6167,19.103,10.0765,2.9415,inf,2.4282,19.2041,12.4133,14.9988,4.3163,17.3332,17.3332,22.2978,22.5733,22.5733,11.0503,22.9589,22.9589,19.4148,19.4148,19.0568,5.2453,5.2453,5.2453,23.6479,19.9775,19.9775,24.8544,25.248900000000003,25.248900000000003,25.3299,19.9643,3.9903,9.27,25.9586,25.9873,7.833600000000001,26.6207,27.7807,8.8115,27.4293,28.3467,12.0898,28.8038,13.1132,29.6362,29.9255,23.0756,30.4293,7.526,30.9132,31.7988,12.9878,8.9661,32.437400000000004,32.5933,32.8765,33.2259,33.49,33.7729,13.5526,26.4917,34.475300000000004,13.6033,14.1395,35.064,35.1723,35.2973,35.3926,35.5418,35.147800000000004,35.9317,36.2201,18.6771,36.8225,37.14,37.548,38.2609,15.0578,20.7892,38.532,15.4315,38.8315,38.8595,38.8757,10.5532,27.9803,39.2312,39.4537,39.5358,39.5808,39.6189,39.9528,40.6174,40.7016,23.3481,23.3544,41.1304,23.684,41.3421,41.581,41.6237,18.094,41.9959,42.3122,24.775,42.6042,20.0809,42.806,43.0803,31.9676,43.1708,26.0789,44.3662,44.4662,44.8236,45.4419,45.6551,45.764,28.1896,45.8868,46.0013,46.0142,46.4418,46.715,46.9051,24.3427,30.5258,36.8513,28.8651,47.9315,48.5115,48.5439,31.0758,48.7247,49.1998,31.5862,25.4443,33.2044,51.2387,51.4594,33.9245,51.8108,35.1499,54.0755,35.0626,54.4391,37.2073,55.1084,37.646800000000006,56.4508,57.6738,40.4591,58.1809,58.1876,41.529300000000006,60.0136,42.7046,43.2369,43.2609,44.0544,45.107800000000005,46.0906,65.388,65.46209999999999,49.7422,50.3791,68.4546,68.4586,71.4876,72.8955,73.3809,74.852,77.19669999999999,77.9435,78.549,85.6552,97.6754
26,10.841,10.841,10.841,10.42,10.42,12.715,14.5946,11.9442,11.4888,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,7.1286000000000005,9.5705,5.9226,14.1234,5.1001,16.206799999999998,16.206799999999998,16.206799999999998,16.206799999999998,16.206799999999998,8.145,17.6495,12.5485,7.0776,2.6881,17.5456,2.5179,9.4769,9.285,18.0238,19.5101,11.9848,5.202,2.4282,inf,19.6112,14.3126,12.7548,6.5682,17.9685,17.9685,22.7049,22.980400000000003,22.980400000000003,13.3108,23.366,23.366,17.319599999999998,17.319599999999998,19.6921,4.7533,4.7533,4.7533,24.055,20.6127,20.6127,25.2615,25.655900000000003,25.655900000000003,25.7369,26.08,6.2508,9.8871,26.3656,26.3944,8.450700000000001,27.0277,28.1877,9.4286,27.8363,28.7537,10.3287,29.2109,10.8691,30.0432,30.3325,21.1792,30.8363,8.1431,31.3203,32.2058,12.4957,9.5831,32.8445,33.0004,33.2836,23.7627,33.8971,34.18,14.1697,24.2476,34.882400000000004,14.2204,14.7566,35.4711,35.5793,35.7043,35.799699999999994,35.948800000000006,35.5549,36.338800000000006,36.6272,16.2545,37.2296,37.5471,37.9551,38.668,15.6748,23.6215,38.939,16.0486,39.2386,39.2666,39.2827,12.4045,25.7363,39.6383,39.860800000000005,39.9429,39.9879,40.026,40.3599,41.0245,41.1087,26.1803,26.1867,41.5374,26.5162,41.7492,41.9881,42.030800000000006,17.602,42.403,42.7193,27.6073,43.011300000000006,20.698,43.213,43.4874,29.7235,43.5779,28.9112,44.7732,44.8733,45.2306,45.849,46.0622,46.1711,31.0218,46.293800000000005,46.4083,46.4212,46.8488,47.1221,47.3122,23.8507,30.0338,36.359300000000005,28.3731,48.3386,48.9186,48.9509,33.9081,49.131800000000005,49.6069,34.4185,24.9523,36.0367,51.6457,51.8665,36.756800000000005,52.2179,37.9821,54.4826,34.5706,54.8462,40.0396,55.5154,40.479,56.857800000000005,58.0809,43.2913,58.587900000000005,58.5946,44.3615,60.4207,45.5369,46.0692,46.0932,46.8867,47.9401,48.9229,65.7951,65.86919999999999,52.5745,45.9651,68.8617,68.8657,71.8947,73.3025,73.7879,75.2591,77.6038,78.3506,78.9561,86.06230000000001,98.0825
27,11.3557,11.3557,11.3557,13.1264,13.1264,9.6141,13.3286,7.7058,9.8122,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,15.1993,14.8859,15.4536,6.7809,14.6034,5.9775,5.9775,5.9775,5.9775,5.9775,18.1096,13.4637,9.409,19.324900000000003,19.5905,3.8357,17.5559,19.787,16.593400000000003,2.6467,14.1513,13.2923,19.0597,19.2041,19.6112,inf,11.3533,24.1402,22.958,11.133299999999998,11.133299999999998,8.1111,7.2029,7.2029,14.6936,3.7707,3.7707,9.0701,9.0701,10.9784,29.6073,29.6073,29.6073,6.0686,9.5055,9.5055,9.434,9.8285,9.8285,8.6289,10.2526,21.6482,21.7488,9.8139,24.1816,22.3662,11.3391,11.605,23.9395,9.85,12.4866,36.451800000000006,13.3834,30.2649,18.7817,14.8502,28.2999,28.6235,26.7191,18.4048,12.7172,37.3497,28.2419,11.4205,17.7434,22.0221,31.4201,31.6843,31.9672,29.6985,46.7624,15.1773,30.7562,30.8101,19.6436,14.7884,33.4915,20.845,19.6817,17.5685,34.126,13.9766,32.1368,20.6468,20.9643,18.25,22.8405,34.119800000000005,34.249,26.978,34.4936,18.2775,14.727,19.7544,34.749,40.8548,26.8052,20.1557,23.6757,37.7751,24.1985,24.532400000000003,25.197,25.2812,36.8078,36.8142,39.3246,37.1437,25.166400000000003,16.7721,25.4481,37.8068,17.187,30.1662,38.2348,27.1838,38.5,23.6847,41.2746,44.8421,27.750400000000003,39.5387,42.5604,42.6605,22.006400000000003,30.0215,30.2347,29.9039,41.6493,26.7655,44.1955,26.3212,31.0214,31.2946,31.4847,42.8503,49.2915,49.4152,53.2271,46.125800000000005,46.7058,33.1235,44.5356,33.304300000000005,26.2082,45.046,45.2897,46.6642,35.8183,36.039,47.3843,50.0051,48.6096,38.6551,59.4246,52.6334,50.6671,53.3026,51.1065,41.0304,42.2534,53.918800000000005,56.3751,42.7672,54.989,44.5932,56.1644,56.6967,56.7207,57.5142,58.5676,59.5504,63.5823,50.0417,63.2019,63.8389,53.0342,53.0382,69.6819,71.0897,57.9605,73.0463,61.776300000000006,62.5231,76.7433,70.2348,82.255
28,11.4835,11.4835,11.4835,13.6395,13.6395,11.4561,13.8416,8.816600000000001,7.282100000000001,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.4856,11.461200000000002,10.4705,9.4144,7.4927,7.4927,7.4927,7.4927,7.4927,7.964600000000001,15.9365,4.4297,19.4528,15.8024,7.5182,12.2574,19.9148,5.9857,11.5485,17.797099999999997,2.5019,9.6909,12.4133,14.3126,11.3533,inf,23.8224,15.3961,4.7128000000000005,4.7128000000000005,6.412100000000001,18.8564,18.8564,3.8043,8.3285,8.3285,4.6879,4.6879,5.406899999999999,22.0454,22.0454,22.0454,17.220599999999997,6.7083,6.7083,10.9411,8.1743,8.1743,11.4166,6.2612,14.0863,14.1869,11.3394,23.8639,14.8044,12.7074,24.0637,16.3776,21.002,23.6385,28.89,14.8905,24.863,27.5127,27.802,27.9821,28.3058,19.1573,37.826800000000006,17.8855,29.7879,20.6801,18.5241,30.4698,30.7531,31.102400000000003,31.3666,31.6495,22.1367,46.4447,20.5621,23.1944,23.2483,21.1508,33.0488,33.1738,33.2691,30.8337,31.8898,33.8082,22.3068,24.575,44.6082,33.4231,23.6348,24.3476,26.558,26.6871,36.4085,26.9317,24.9183,24.9462,24.9624,27.1871,42.7873,37.107800000000005,25.5405,34.8277,37.4574,25.7056,26.0395,26.7041,26.7883,29.246,29.2523,39.0069,29.5819,37.6252,27.6677,37.9068,30.245,28.0826,40.1887,30.6729,28.690900000000003,30.9381,28.8927,40.956900000000005,46.7746,29.2576,31.9768,42.2427,42.3428,42.7001,31.5287,31.7418,41.0559,34.0875,31.9735,43.8778,43.8907,32.5285,32.8017,32.991800000000005,35.2884,47.326,53.6514,45.6652,45.8081,46.3881,34.6306,36.9737,34.8115,47.0764,37.4841,37.7279,39.1023,37.3254,37.5461,39.8224,49.6874,41.0477,40.1622,51.8627,52.3156,43.1052,52.9849,43.5447,42.5375,43.7606,46.357,56.0574,44.2743,47.4271,46.1004,48.6025,49.134800000000006,49.1588,49.9523,51.0057,51.9885,63.2646,51.5488,55.6401,56.277,54.5413,54.545300000000005,69.3642,70.772,59.4676,72.7286,63.2834,64.0303,76.4256,71.7419,83.76219999999999
29,12.6105,12.6105,12.6105,9.3761,9.3761,14.6556,11.7069,17.0303,18.521,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,8.1397,7.1505,11.7636,15.634,14.1437,20.7671,20.7671,20.7671,20.7671,20.7671,17.2233,10.4709,21.8627,6.9524,10.1666,22.1059,12.7611,4.5234,18.6914,22.5841,12.3315,23.8807,17.7727,14.9988,12.7548,24.1402,23.8224,inf,19.138900000000003,26.475,26.475,26.6018,19.7463,19.7463,27.0927,27.2629,27.2629,27.5608,27.5608,28.1985,17.323900000000002,17.323900000000002,17.323900000000002,28.7096,29.1192,29.1192,29.1584,29.5529,29.5529,29.6339,29.977,18.8215,30.234,30.2626,19.2812,21.0214,30.9247,24.9536,21.9993,25.6078,25.5196,16.2767,33.107800000000005,16.8171,22.9301,23.2193,12.1117,15.1654,20.7137,33.2441,36.1028,19.9613,22.1538,36.7414,25.8872,26.1704,14.695200000000002,17.0446,18.7023,38.183800000000005,16.2114,38.7794,39.2415,39.2954,39.3681,28.4661,19.976,28.6865,32.7147,34.5329,20.6104,40.5241,40.6221,40.0255,34.313,41.8521,42.5649,28.2455,42.7342,31.8259,28.6192,43.1356,43.1635,43.1797,21.157,20.0063,32.5251,43.7578,36.7088,24.5102,43.9229,44.256800000000005,44.9214,45.0056,45.2931,45.2994,24.2245,45.629,38.5151,45.885,38.7967,26.327,46.2999,35.6061,46.7201,46.9082,31.1203,47.11,36.3742,23.9935,47.4749,48.023900000000005,37.6601,37.7601,38.1175,49.746,49.9591,42.937,50.1346,50.1908,39.2952,39.3081,50.7458,51.019,51.2091,32.2462,28.443,28.5666,30.5503,41.2254,33.4409,52.8479,53.020900000000005,53.0288,42.4937,53.5312,33.3477,55.1495,55.5427,55.7634,55.8695,45.1047,57.0949,58.3795,42.966,36.214,59.1524,48.4023,59.591800000000006,60.7548,61.9778,62.4041,51.4748,62.4916,63.4743,64.3177,64.6497,65.1819,65.206,65.9994,67.0528,68.0356,58.6819,69.76610000000001,49.7609,54.3605,72.7586,72.7626,64.7815,66.18939999999999,77.6849,68.1459,81.5007,82.2475,71.8429,89.9592,101.9794
